https://www.environmentalleader.com/2020/10/new-report-shows-an-increase-in-companies-publishing-sustainability-reports-compared-to-2018/
https://foresight.cpacanada.ca/value-creation/forum_topics/disclosure-frameworks
https://www.pwc.com/us/en/library/ceo-agenda/ceo-survey.html
https://thewaltdisneycompany.com/app/uploads/2020/02/CSR2019Report.pdf
https://www.cbre.com/-/media/files/corporate%20responsibility/cr%20report/2018/cbre_2018_cr_report.pdf
https://www.datamaran.com/press/
https://www.snam.it/export/sites/snam-rp/repository/ENG_file/Sustainability/strategy_commitments/Snam_climate_change_2019_uk.pdf
http://us.acrofan.com/detail.php?number=357567
https://www.owenscorning.com/en-us/corporate/sustainability/docs/2020/2019-Owens-Corning-Sustainability-Report.pdf
https://www.coso.org/Documents/COSO-WBCSD-ESGERM-Guidance-Full.pdf
https://www.moodysanalytics.com/-/media/presentation/2019/mas-t3d2-risk-mgt-impact-of-climage-change.pdf
https://index.impakter.com/ford/
https://www.annualreports.com/Click/22747
https://www.ecolab.com/-/media/Widen/Sustainability/Corporate-Sustainability-Report/2019/Ecolab-2019-ESG-Overview_pdf.pdf
https://www.eba-net.org/assets/1/6/Nowiski_FINAL.pdf
https://www.johnsoncontrols.com/-/media/jci/corporate-sustainability/reporting-and-policies/gri/2019/johnson_controls_2020-sustainability-report.pdf?la=en&hash=63C4727C436616C656A41E32DC0613A2421F3657
https://integratedreporting.org/wp-content/uploads/2020/05/jp-en-integrated-reporting2019.pdf
https://www.theglobeandmail.com/investing/markets/stocks/BMO-T/pressreleases/1042176/
http://sustainround.com/blog/
https://newclimate.org/wp-content/uploads/2019/09/Report-Global-Climate-Action-from-Cities-Regions-and-Businesses_2019.pdf
https://www.jstor.org/stable/26507762
http://www.kepcorp.com/annualreport2019/theme/default/pdf/keppel-corporation-ar-19-sustainability-framework.pdf
https://www.ishares.com/us/literature/brochure/sustainable-investing-at-blackrock-brochure.pdf
http://documents1.worldbank.org/curated/en/913961524150628959/pdf/125442-REPL-PUBLIC-Incorporating-ESG-Factors-into-Fixed-Income-Investment-Final-April26-LowRes.pdf
https://magazine.wharton.upenn.edu/issues/spring-summer-2020/making-a-case-for-climate-change-adaptation/
https://www.zurich.com/en/media/news-releases/2019/2019-0116-01
https://www.insuranceinstitute.ca/-/media/CIP-Society/2020-Climate-Risks-Report/IIC-2020-ClimateRisks-Report.pdf?la=en&hash=B84E383B69341AD4C99FC186122AD789649DA2AF
https://static1.squarespace.com/static/5143211de4b038607dd318cb/t/5afc5e271ae6cf3092ecd7ed/1526488627169/Systems+Rule_Final.pdf
https://bookchainproject.com/news?app=PIPS&name=TCFD
https://www.yesbank.in/pdf/yes_bank_sustainability_performance_review_2017_18_pdf
https://globalresponsibility.generalmills.com/images/General_Mills-Global_Responsibility_2020.pdf
https://www.congress.gov/116/meeting/house/109911/witnesses/HHRG-116-BA10-Wstate-SeigerA-20190911.pdf
https://www.ing.com/MediaEditPage/2019-Annual-Report-ING-Groep-N.V..htm
https://www.brighttalk.com/webcast/16923/401380/ep-82-trucost-analyzes-s-p-global-s-climate-risk
https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/crmq4fy1910-k.htm
https://www.optrust.com/climatechange/speakers.html
https://law-ccli-2019.sites.olt.ubc.ca/files/2020/02/2019-08-19.CanadaClimateLawInitiativeResources.hyperlinkedunderlined.docx.pdf
https://www.acre.com/en-US/Responsible-Sourcing-jobs-in-London
https://www.cov.com/-/media/files/corporate/publications/2018/11/companies_face_greater_scrutiny_for_misleading_environmental_claims_and_nonstandard_sustainability_reporting.pdf
https://www.skadden.com/insights/publications/2021/02/esg-key-trends-in-2020-and-expectations-2021
https://assets.new.siemens.com/siemens/assets/api/uuid:13f56263-0d96-421c-a6a4-9c10bb9b9d28/sustainability2020-en.pdf
https://www.wpp.com/-/media/project/wpp/files/investors/2020/wpp_annual_report_2019.pdf
https://www.aia.com/content/dam/group/en/esg/HAR20020050_E_AIA_ESG19(1550)F_.pdf
https://cgs.umd.edu/sites/default/files/2021-02/Climate%2BChange%2BRisk%2Band%2Bthe%2BMD%2BSRPS.pdf
https://deepblue.lib.umich.edu/bitstream/handle/2027.42/154987/370%20Climate%20Risk%20Management_%20Zurich.pdf?sequence=1
https://www.apollo.com/~/media/Files/A/Apollo-V2/documents/apollo-2019-esg-report.pdf
http://onlinedigeditions.com/publication/?i=557612&p=19&pp=1&view=issueViewer
